-11.713560474537037
-11.351688850308642
-11.302796103395062
-11.018554205246913
-10.756195987654321
-10.358046875
-10.157029320987654
-10.211587094907408
-10.071818576388889
-9.80449893904321
-9.71978587962963
-9.671374421296296
-9.614007040895062
-9.58134982638889
-9.586644483024692
-9.608643422067901
-9.882016782407407
-9.763033371913581
-9.770943769290124
-9.792472511574074
-9.81311680169753
-10.054665798611111
-9.92103732638889
-9.922718942901234
-9.978701774691357
-10.28952160493827
-10.36545138888889
-10.281692708333333
-10.334926215277777
-10.368763020833333
-10.650869984567901
-10.696259162808643
-10.77167679398148
-10.77838493441358
-10.873316936728395
-11.157737268518519
-11.214460358796297
-11.243900462962962
-11.014043209876544
-10.999091435185186
-11.311233121141976
-11.36367862654321
-11.291201292438272
-11.349742959104939
-11.66141300154321
-11.726927083333333
-11.465692033179012
-11.231760223765432
-11.17811535493827
-10.91292582947531
-10.668874421296296
-10.477975983796297
-10.144619502314814
-9.95179976851852
-10.013792438271604
-9.87215229552469
-9.606400462962963
-9.505127314814814
-9.41508632330247
-9.435466820987655
-9.458478973765432
-9.732344714506173
-9.738849344135803
-9.61665412808642
-9.605594618055555
-9.600530478395061
-9.614158468364197
-9.664715952932099
-9.734188368055555
-10.040836709104939
-10.076843171296296
-9.976195987654322
-9.998886959876543
-10.05483169367284
-10.124614679783951
-10.421606385030865
-10.493659336419753
-10.411629050925926
-10.46878375771605
-10.80214023919753
-10.851277488425925
-10.778060378086419
-10.80229648919753
-10.839572723765432
-11.126936246141975
-11.153513213734568
-11.069787326388889
-11.124814332561728
-11.143428337191358
-11.48085117669753
-11.460377604166666
-11.162676022376543
-10.95367717978395
-10.797728105709876
-10.612558834876543
-10.433607735339507
-10.106709587191357
-9.931121720679013
-10.01725067515432
-9.904975405092593
-9.655928819444444
-9.485953414351853
-9.433714313271604
-9.37915412808642
-9.361032503858025
-9.367854938271606
-9.61854793595679
-9.640212673611112
-9.530715663580247
-9.526876929012346
-9.54979118441358
-9.567418499228395
-9.614225983796297
-9.913891782407408
-9.953007330246914
-9.86024257330247
-9.8962784529321
-9.969249614197532
-10.31320457175926
-10.387170621141975
-10.306799286265433
-10.342694347993827
-10.380808738425927
-10.436364776234567
-10.778595196759259
-10.835713252314815
-10.774235628858024
-10.831937692901235
-10.899153645833334
-11.2055078125
-11.257261766975308
-11.150600405092593
-11.184694733796297
-11.222575231481482
-11.563839216820988
-11.555103202160494
-11.292499035493828
-11.046688850308643
-11.000097897376543
-10.739259741512345
-10.535193383487654
-10.358389274691358
-10.049582851080247
-9.914805169753086
-10.040236786265432
-9.798760609567902
-9.645843460648148
-9.594453125
-9.77915557484568
-9.609534625771605
-9.587737750771606
-9.62449893904321
-9.705315393518518
-9.993317901234567
-10.00672694830247
-9.870333236882717
-9.869447337962963
-9.895085841049383
-9.930192418981482
-10.261512345679012
-10.340714699074073
-10.263472704475308
-10.2957421875
-10.359201871141975
-10.668815104166667
-10.725271026234568
-10.644690875771605
-10.698192997685185
-10.786461709104938
-11.134449749228395
-11.221940104166666
-11.120239197530864
-11.142548225308643
-11.197522183641976
-11.470048225308641
-11.45535976080247
-11.314353298611111
-11.342539544753086
-11.43766010802469
-11.756368634259259
-11.795387731481481
-11.641349344135802
-11.41889274691358
-11.201599633487655
-11.173341049382715
-10.938875385802469
-10.73351032021605
-10.549138695987654
-10.241103877314815
-10.097889660493827
-10.217866030092592
-10.122875192901235
-9.917519290123456
-9.820161072530864
-9.796775655864197
-10.00921730324074
-9.868722993827161
-9.880521315586419
-9.927238618827161
-10.256367669753086
-10.323976176697531
-10.2098543595679
-10.203293788580247
-10.2147159529321
-10.219751157407407
-10.25086612654321
-10.293218557098765
-10.591290991512345
-10.632210165895062
-10.545475983796296
-10.605288387345679
-10.693148148148149
-10.961624228395062
-11.112106963734568
-11.166300154320988
-11.220304783950617
-11.105062692901235
-11.132000385802469
-11.179324845679012
-11.49895061728395
-11.55986545138889
-11.459440586419753
-11.490808738425926
-11.546658950617283
-11.817365933641975
-11.781218171296297
-11.376490162037037
-11.102360628858024
-11.067495659722223
-10.865542052469136
-10.697635513117284
-10.381887538580246
-10.211290027006173
-10.262139274691359
-10.129419367283951
-9.89662567515432
-9.757938850308642
-9.73554542824074
-9.72706886574074
-9.762374131944444
-9.851354648919752
-10.136413966049382
-10.16893036265432
-10.055209780092593
-10.043289930555556
-10.059084683641975
-10.064909336419753
-10.108810763888888
-10.199738136574075
-10.541759259259258
-10.599771894290123
-10.505380497685184
-10.522937885802468
-10.554287712191359
-10.605983796296297
-10.9117578125
-10.985200617283951
-10.912444540895061
-10.959305555555556
-11.010196759259259
-11.317029320987654
-11.361793016975309
-11.26404369212963
-11.211626157407407
-11.224549575617283
-11.53629050925926
-11.564139660493828
-11.457880979938272
-11.502843846450617
-11.782689043209876
-11.766964216820988
-11.39221981095679
-11.18997974537037
-11.019905960648147
-10.816822916666666
-10.623974729938272
-10.278432677469135
-10.077905092592593
-10.148410976080246
-9.993965084876542
-9.700829957561728
-9.580122974537037
-9.48796730324074
-9.4579793595679
-9.477429591049383
-9.72264130015432
-9.587649980709877
-9.573079668209877
-9.590040509259259
-9.849175829475309
-9.703939525462962
-9.677999614197532
-9.690916763117285
-9.718175154320988
-9.989735243055556
-10.017929205246913
-9.901222029320987
-9.972314814814816
-10.084173418209877
-10.438114872685185
-10.509473861882716
-10.381967592592593
-10.405729648919753
-10.448322241512345
-10.509987461419753
-10.822224151234568
-10.88073688271605
-10.816241319444444
-10.842189429012345
-10.872554976851852
-11.159504243827161
-11.05473476080247
-11.11126880787037
-11.439510513117284
-11.4962996720679
-11.255926408179013
-11.062732445987654
-11.05043258101852
-10.786057581018518
-10.551492573302468
-10.339636863425927
-9.983761091820988
-9.786361400462964
-9.867225115740741
-9.731669560185185
-9.404042727623457
-9.341290027006172
-9.291524402006173
-9.286727912808642
-9.287962480709876
-9.534533179012346
-9.556957947530865
-9.548163580246914
-9.499140142746914
-9.516575520833333
-9.772985628858025
-9.773234953703703
-9.646884162808641
-9.662274787808641
-9.694629147376544
-9.977076581790124
-10.045343364197532
-9.965803433641975
-10.003155864197531
-10.06911361882716
-10.377417534722222
-10.421119791666667
-10.34766830632716
-10.389318094135803
-10.44971305941358
-10.763968460648147
-10.789332561728395
-10.709162808641976
-10.740871913580246
-10.708216145833333
-10.984606481481482
-10.99283275462963
-10.898803047839506
-10.937690489969135
-10.999440586419754
-11.272863618827161
-11.150399305555556
-10.788817033179013
-10.505875771604938
-10.416354166666666
-10.20079475308642
-10.032472993827161
-9.720997781635802
-9.55447048611111
-9.649414544753087
-9.496945891203703
-9.336776138117283
-9.23791618441358
-9.172488425925925
-9.070132619598766
-9.071227334104938
-9.316938657407407
-9.17652199074074
-9.208394097222222
-9.256879340277777
-9.55324893904321
-9.573833912037037
-9.442695794753087
-9.409905960648148
-9.412228491512346
-9.42884837962963
-9.46793354552469
-9.784122299382716
-9.864787326388889
-9.795689139660494
-9.828726369598765
-9.885714216820988
-10.122178337191357
-10.255461516203704
-10.291026234567902
-10.358198784722223
-10.249670621141975
-10.274155574845679
-10.336167534722222
-10.654486400462963
-10.711851369598765
-10.642235243055556
-10.703359857253087
-10.967660108024692
-10.983727334104938
-10.796195023148147
-10.624353298611112
-10.61971981095679
-10.370356385030863
-10.157153260030864
-9.989578028549383
-9.857908468364197
-9.560859857253087
-9.402033179012346
-9.4820703125
-9.315685281635803
-8.9949609375
-8.82936824845679
-8.721142939814815
-8.979232253086419
-8.99895061728395
-8.880367476851852
-8.973898051697532
-9.015192901234569
-9.284701967592593
-9.113698881172839
-9.096767939814814
-9.122620563271605
-9.164016203703703
-9.492139756944445
-9.542746913580247
-9.469030671296297
-9.507284432870371
-9.577410783179012
-9.860242091049383
-9.88630931712963
-9.78308883101852
-9.82344569830247
-9.907580054012346
-10.267616705246914
-10.344056230709876
-10.240546392746914
-10.181127507716049
-10.161405285493828
-10.4597762345679
-10.473577835648149
-10.376856674382717
-10.389500385802469
-10.470064139660494
-10.778767361111111
-10.814885223765431
-10.634396701388889
-10.389411651234568
-10.254010416666667
-10.050052083333334
-9.825231481481481
-9.675434027777778
-9.334316165123457
-9.114971547067901
-9.155272472993827
-8.972554494598766
-8.648775559413581
-8.548778935185185
-8.479170524691359
-8.462937403549383
-8.686777102623457
-8.551199845679012
-8.552325906635803
-8.551525366512346
-8.566650752314814
-8.58664351851852
-8.615532407407407
-8.892554494598766
-8.939532214506173
-8.827284915123457
-8.819352816358025
-8.83209442515432
-8.859838445216049
-8.91130787037037
-9.216366222993827
-9.278385898919753
-9.213714313271606
-9.277075135030865
-9.590529031635802
-9.663768325617283
-9.574207175925926
-9.57431712962963
-9.610112364969137
-9.655678047839507
-9.975830922067901
-10.042740162037036
-9.970660204475308
-10.022504822530864
-10.320458140432098
-10.375489969135803
-10.214374517746913
-10.208214216820988
-10.512414158950618
-10.547893518518519
-10.389481095679013
-10.24676456404321
-10.006015625
-9.936708622685185
-9.741288097993827
-9.546040702160493
-9.360653452932098
-9.009747299382717
-8.824694733796296
-8.922751253858024
-8.784311342592593
-8.457410783179013
-8.38618007330247
-8.46243537808642
-8.32976417824074
-8.313509837962963
-8.553150077160494
-8.599380304783951
-8.495951967592593
-8.500714216820988
-8.52099151234568
-8.539902102623456
-8.567815393518519
-8.870316840277777
-8.915537229938272
-8.823006847993828
-8.849832658179013
-8.89678722993827
-9.203108121141975
-9.246106770833334
-9.139242380401235
-9.1774609375
-9.25254726080247
-9.613858024691359
-9.698282696759259
-9.619070698302469
-9.67544994212963
-9.9738671875
-10.019326292438272
-9.891115933641975
-9.903470293209876
-10.224959008487655
-10.254297839506172
-10.16470630787037
-10.216272665895062
-10.476786747685185
-10.491117380401235
-10.370565682870371
-10.39136043595679
-10.425109953703704
-10.486729359567901
-10.743736014660493
-10.705593653549382
-10.219451195987654
-9.913932291666667
-9.625482735339506
-9.642024016203704
-9.477002314814815
-9.322456114969135
-9.033214699074074
-8.849138213734568
-8.757200520833333
-8.913994020061729
-8.810858410493827
-8.638400366512347
-8.564663869598766
-8.546742862654321
-8.559526427469136
-8.602776331018518
-8.655378086419754
-8.971999421296296
-8.958714313271605
-8.801495949074074
-8.876849922839506
-8.806976755401234
-8.846196469907408
-9.124824459876542
-9.20971981095679
-9.295932677469136
-9.239171971450617
-9.298667052469137
-9.358579764660494
-9.682906539351851
-9.734318576388889
-9.640080536265431
-9.692925347222221
-9.74961757330247
-10.078893711419752
-10.155750385802468
-10.065501543209876
-10.080078125
-10.113310667438272
-10.147285397376542
-10.47051601080247
-10.536169463734568
-10.38224537037037
-10.377399691358026
-10.416490162037038
-10.471907793209876
-10.787296006944445
-10.809708236882717
-10.606326195987654
-10.419510030864197
-10.22080150462963
-10.02248649691358
-9.799437210648149
-9.600626446759259
-9.477166280864198
-9.35574074074074
-9.254999517746914
-8.969919945987654
-8.903368537808642
-8.832661072530865
-8.775248360339507
-8.744552469135803
-8.778382523148148
-9.03853587962963
-9.069192708333333
-8.96566550925926
-8.963698881172839
-8.984935860339506
-9.003930362654321
-9.042140239197531
-9.084487364969135
-9.379294945987654
-9.402038483796296
-9.300007716049382
-9.32464554398148
-9.373057966820987
-9.65274112654321
-9.709087577160494
-9.6457137345679
-9.71875144675926
-9.973579282407407
-10.110801986882716
-10.154112654320988
-10.198909143518518
-10.08098861882716
-10.11401813271605
-10.185320698302469
-10.52046055169753
-10.567760898919753
-10.386651234567902
-10.394510513117284
-10.668889853395061
-10.690367959104938
-10.5665340470679
-10.567941261574074
-10.796648823302469
-10.692126736111112
-10.258453414351852
-9.920850694444445
-9.880068962191357
-9.721045042438272
-9.581356095679013
-9.46036506558642
-9.15557243441358
-8.982257908950617
-8.83566695601852
-8.975083912037038
-8.840293209876544
-8.685193383487654
-8.66158275462963
-8.651466049382716
-8.669671103395062
-8.69460648148148
-8.729215374228396
-9.02395881558642
-9.045661168981482
-8.941619405864197
-8.960469714506173
-8.99759018132716
-9.038790991512347
-9.31763454861111
-9.36171875
-9.26551070601852
-9.308089795524692
-9.603038676697532
-9.65956356095679
-9.58527874228395
-9.665945216049384
-9.957068383487654
-10.001172357253086
-9.896495949074074
-9.93053867669753
-9.999361979166666
-10.321590952932098
-10.3924503279321
-10.344083719135803
-10.384271797839506
-10.59406925154321
-10.588388792438272
-10.461508969907408
-10.617824074074074
-10.601179591049382
-10.669743923611112
-10.965408468364197
-10.97133342978395
-10.864503279320987
-10.278924093364198
-9.965268614969135
-9.71357349537037
-9.736535011574073
-9.597813464506173
-9.458506944444444
-9.166671006944444
-8.988540702160494
-8.878264371141976
-9.007168209876543
-8.874927662037036
-8.716036844135802
-8.655708429783951
-8.657479263117285
-8.668027584876544
-8.714401041666667
-8.745465374228395
-9.042411265432099
-9.06133342978395
-8.928319347993828
-8.936882716049382
-8.978387345679012
-9.271508487654321
-9.297241030092593
-9.191193094135803
-9.215911458333334
-9.27997299382716
-9.600410397376542
-9.671028163580248
-9.58993537808642
-9.640445119598766
-9.954643614969136
-10.023559027777777
-9.94458912037037
-9.986781925154322
-10.06567081404321
-10.37493923611111
-10.442730034722222
-10.366067708333333
-10.407511091820988
-10.470804880401234
-10.704617091049382
-10.697140721450618
-10.567372202932098
-10.588932773919753
-10.663560474537038
-10.979115547839505
-11.03285445601852
-10.901969039351853
-10.765459104938271
-10.41357735339506
-10.338122588734567
-9.90184124228395
-9.67805073302469
-9.46920669367284
-9.624157503858024
-9.478497299382717
-9.30315875771605
-9.058282696759258
-8.913640046296296
-8.805810185185186
-8.7781356095679
-8.986950713734569
-8.798834394290123
-8.817463831018518
-9.109882330246913
-9.153005883487655
-9.042164351851852
-9.04632667824074
-9.053888406635803
-9.058071469907407
-9.075312017746914
-9.124684606481482
-9.416765046296296
-9.457420910493827
-9.381774691358025
-9.446048900462962
-9.778356963734568
-9.833540219907407
-9.725356867283951
-9.747598379629629
-9.797390046296297
-10.095066550925926
-10.162621527777778
-10.086848958333333
-10.132779224537037
-10.423800636574073
-10.474307002314815
-10.372070794753087
-10.380231963734568
-10.442894483024691
-10.515801986882716
-10.797359182098765
-10.79317756558642
-10.670683352623456
-10.67957561728395
-10.751214313271605
-10.834116512345679
-11.143301986882715
-11.185167824074075
-11.014985050154321
-10.697701099537037
-10.651685474537038
-10.402614776234568
-10.189994695216049
-10.007088638117285
-9.696232638888889
-9.513672839506173
-9.601224440586419
-9.432437789351852
-9.207750289351852
-9.093727816358024
-9.010853105709877
-9.033343942901235
-9.217177372685185
-9.35135898919753
-9.367436342592592
-9.432455150462962
-9.293109567901235
-9.275157214506173
-9.277108892746913
-9.296162712191357
-9.319770447530864
-9.586657503858024
-9.594445408950618
-9.46901813271605
-9.516806520061728
-9.806998456790124
-9.860525655864198
-9.776141975308642
-9.833480902777778
-9.90505401234568
-10.207204378858025
-10.256527295524691
-10.163052662037037
-10.17359375
-10.202209683641975
-10.2381534529321
-10.546726466049384
-10.609009452160494
-10.541227816358024
-10.595249324845678
-10.887529899691359
-10.89131462191358
-10.724451195987655
-10.709898726851852
-10.743869116512347
-10.8105753279321
-11.087390528549383
-11.075534336419754
-10.753428337191359
-10.445175540123456
-10.380380979938272
-10.155103202160493
-9.972263695987655
-9.801482445987654
-9.498124035493827
-9.323236400462964
-9.42078414351852
-9.273121624228395
-8.955463445216049
-8.888459201388889
-9.04744068287037
-8.797993344907407
-8.799103491512346
-9.066197916666667
-8.948870563271605
-8.954146894290124
-8.952283468364197
-8.94556568287037
-8.949137731481482
-9.239222608024692
-9.270176986882715
-9.159766589506173
-9.349149787808642
-9.489203317901234
-9.528956886574074
-9.569410204475309
-9.460939911265433
-9.52499855324074
-9.861431809413581
-9.951254822530863
-9.90966483410494
-9.98834201388889
-10.292622010030865
-10.35367573302469
-10.25644145447531
-10.285238715277778
-10.56811005015432
-10.584550540123457
-10.494170042438272
-10.53915268132716
-10.823752411265431
-10.846366222993828
-10.685373746141975
-10.675751832561728
-10.740853105709876
-10.825158179012346
-11.124275655864198
-11.104741030092592
-10.799184992283951
-10.478859953703704
-10.257975983796296
-10.109245273919752
-9.73785831404321
-9.606189718364197
-9.345134548611112
-9.427888213734567
-9.260492380401235
-9.024502314814814
-8.918335744598766
-8.85752700617284
-9.033895158179012
-8.924536072530865
-8.787612364969135
-8.80302951388889
-8.821353202160493
-8.836277488425926
-9.101503665123456
-9.098237364969135
-8.95332851080247
-8.928985339506173
-8.948252797067902
-8.9931356095679
-9.29895206404321
-9.32521026234568
-9.20210407021605
-9.207624421296297
-9.252467206790124
-9.569711130401235
-9.629327256944444
-9.564558738425927
-9.607613329475308
-9.663090760030864
-9.890077642746913
-10.061289544753086
-10.104474344135802
-10.17443287037037
-10.070393518518518
-10.116123649691358
-10.193795331790124
-10.506644965277777
-10.557376543209877
-10.459084683641976
-10.446629050925926
-10.75099392361111
-10.788587480709877
-10.703596643518518
-10.774465663580246
-10.95615306712963
-10.899131944444445
-10.579302179783951
-10.325650077160494
-10.300524691358024
-10.103368055555556
-9.948863329475309
-9.603965084876544
-9.404686053240741
-9.487269965277777
-9.358477527006173
-9.095652970679012
-8.939863522376543
-8.913868152006172
-9.123403260030864
-8.9134765625
-8.87479793595679
-8.872678433641976
-8.91623263888889
-9.207092496141975
-9.239900173611112
-9.125279706790124
-9.108532986111111
-9.130366030092592
-9.161687885802468
-9.434466145833333
-9.480834780092593
-9.378390721450618
-9.415646701388889
-9.453414834104938
-9.744275173611111
-9.774326774691358
-9.70096836419753
-9.749523533950617
-10.038783275462963
-10.087594039351853
-9.979516300154321
-9.984238522376543
-10.011958912037038
-10.302921971450617
-10.333176118827161
-10.25655430169753
-10.299428047839505
-10.378725887345679
-10.66746768904321
-10.653242669753086
-10.600979938271605
-10.647854938271605
-10.910764853395062
-10.929098186728394
-10.904594425154322
-10.58846981095679
-10.315718557098766
-10.272782600308641
-10.070780767746914
-9.906287615740741
-9.589202353395061
-9.399273726851852
-9.483576388888888
-9.354661458333334
-9.021016107253086
-8.97243682484568
-9.142963927469136
-8.94890480324074
-8.890487075617283
-8.889664351851852
-8.90287037037037
-9.170589313271606
-9.02377025462963
-9.02090374228395
-9.030028452932099
-9.061186342592592
-9.323614969135802
-9.323928433641976
-9.185331790123456
-9.177366415895062
-9.204309895833333
-9.265144675925926
-9.560487075617283
-9.611717303240741
-9.52718605324074
-9.5529296875
-9.839172453703704
-9.895626929012346
-9.792998649691357
