-5.232919077932099
-5.179541859567901
-5.260298032407407
-5.177816358024692
-5.275716628086419
-5.246618923611111
-5.307043788580247
-5.271237461419753
-5.356499807098765
-5.307214988425926
-5.374777681327161
-5.314851948302469
-5.383875385802469
-5.337364969135803
-5.399427083333333
-5.333198302469135
-5.40041618441358
-5.380384837962963
-5.455597511574074
-5.458343942901235
-5.536211419753086
-5.803360339506173
-5.756605902777777
-5.9048760609567905
-5.690757137345679
-5.716506076388889
-5.559077449845679
-5.666087962962963
-5.621470389660494
-5.681338734567901
-5.5963715277777775
-5.505780285493827
-5.310393518518518
-5.219316165123457
-5.111410590277778
-5.080623070987654
-5.085327932098766
-5.091644483024691
-5.177558834876543
-5.180205439814815
-5.204585262345679
-5.185203510802469
-5.210244502314815
-5.163695505401234
-5.295408950617284
-5.263752411265432
-5.265360725308642
-5.236419270833333
-5.256115933641976
-5.229724633487654
-5.2322535686728395
-5.192233796296296
-5.226465084876543
-5.215440779320987
-5.243192515432098
-5.246435185185185
-5.252540509259259
-5.257558834876543
-5.277899787808642
-5.292582947530864
-5.354159915123457
-5.520198688271605
-5.483329475308642
-5.5409548611111115
-5.4363536844135805
-5.394453125
-5.327318672839506
-5.281591917438272
-5.2554996141975305
-5.237131558641975
-5.245525655864197
-5.254895833333333
-5.221767457561729
-5.157350983796296
-5.151719714506173
-5.133641010802469
-5.175442708333334
-5.214363425925926
-5.189185956790124
-5.077807677469136
-5.037476369598766
-4.936278452932099
-4.888167920524691
-4.8545124421296295
-4.844278549382716
-4.846913580246913
-4.927122395833333
-4.944724633487654
-4.971275559413581
-4.868591820987654
-4.890318769290124
-4.789431905864197
-4.828743730709877
-4.77693431712963
-4.783594714506173
-4.765900848765432
-4.776171875
-4.787468653549383
-4.769696180555556
-4.762840470679012
-4.744997588734568
-4.7631515239197535
-4.7611439043209876
-4.807967303240741
-4.847631655092592
-5.076897183641975
-4.9349411651234565
-4.995532407407407
-4.884650848765432
-4.919080343364198
-4.815906635802469
-4.824415509259259
-4.749148823302469
-4.726958912037037
-4.691379726080247
-4.676545621141975
-4.672793209876543
-4.669567901234568
-4.672869888117284
-4.703225790895062
-4.697306134259259
-4.739470968364198
-4.705665509259259
-4.678430266203704
-4.6547067901234565
-4.614307002314815
-4.584452160493827
-4.559085165895062
-4.545452353395062
-4.516904899691358
-4.5468827160493825
-4.551819058641975
-4.570774980709877
-4.571267843364198
-4.574061535493827
-4.548738425925926
-4.583198302469135
-4.570741222993827
-4.595239197530864
-4.614487847222223
-4.580831404320987
-4.348142843364197
-4.356839795524691
-4.416287615740741
-4.629829282407408
-4.716595293209877
-4.851072530864197
-4.8809186921296295
-4.9727589699074075
-4.999399112654321
-4.990744116512346
-4.8718359375
-4.791651716820987
-4.759846161265432
-4.777930169753087
-4.786100983796296
-4.748077739197531
-4.706267843364198
-4.722165798611111
-4.7174276620370375
-4.6906819058641975
-4.718090760030864
-4.717248263888889
-4.7287273341049385
-4.737590663580247
-4.748852237654321
-4.74042293595679
-4.755765817901235
-4.775523726851852
-4.803916377314815
-4.820557002314815
-4.845384355709877
-4.871383101851852
-4.891858121141976
-4.903365162037037
-4.913112461419753
-4.921032503858025
-4.952516396604938
-4.868414351851852
-4.8904523533950615
-4.936268807870371
-4.9758984375
-4.9823316936728395
-4.987848186728395
-5.033509837962963
-5.068276427469136
-5.146637249228395
-5.202149884259259
-5.209947916666667
-5.173460165895062
-5.150581597222223
-5.053019386574074
-5.008612075617284
-4.9622892554012346
-4.943294270833333
-4.908655478395062
-4.8302994791666665
-4.79143856095679
-4.810832851080247
-4.7954591049382715
-4.799657600308642
-4.746109664351851
-4.74733699845679
-4.701664737654321
-4.701716820987654
-4.671428915895062
-4.663840181327161
-4.607500482253086
-4.5629576581790126
-4.554246238425926
-4.458278356481482
-4.3545515046296295
-4.315640432098766
-4.237908468364197
-4.241449652777778
-4.301343074845679
-4.298978105709876
-4.252663966049383
-4.242651909722222
-4.224792148919753
-4.192468171296296
-4.1854706790123455
-4.142006655092593
-4.111271701388889
-4.087229938271605
-4.184513406635802
-4.104193672839506
-4.249471450617284
-4.127431520061728
-4.2487880979938275
-4.088763985339506
-4.175109471450617
-4.043924575617284
-4.106541763117284
-4.019738136574074
-4.088455825617284
-3.9855299961419752
-4.0483328510802465
-3.9521580825617284
-4.042481674382716
-3.949777199074074
-4.0300520833333335
-3.918245563271605
-3.966584201388889
-3.862092013888889
-3.892626350308642
-3.827427662037037
-3.8386887538580248
-3.805073784722222
-3.759374035493827
-3.7486516203703704
-3.7317939814814816
-3.7405931712962963
-3.750311535493827
-3.756394675925926
-3.8171055169753085
-3.79073543595679
-3.8152203896604937
-3.7636564429012345
-3.7523992091049383
-3.733277874228395
-3.7037943672839506
-3.7178708526234567
-3.812380401234568
-3.7779566936728397
-3.8925212191358023
-3.799343171296296
-3.8177560763888887
-3.7121971450617286
-3.7459620949074073
-3.6834022955246914
-3.6877608989197532
-3.636747685185185
-3.6173384452160495
-3.629035011574074
-3.6088276427469137
-3.6296821952160494
-3.643701774691358
-3.666662326388889
-3.7002555941358026
-3.720112847222222
-3.655967399691358
-3.6758251350308644
-3.6607402584876545
-3.7306679205246915
-3.637228491512346
-3.6312610918209876
-3.660087287808642
-3.7077391975308642
-3.7288411458333335
-3.7248673804012347
-3.7516319444444446
-3.754773823302469
-3.7877006172839507
-3.821800250771605
-3.8234553433641976
-3.859517264660494
-3.8870027970679013
-3.931248553240741
-4.0206901041666665
-4.100210262345679
-4.176623263888889
-4.118004918981481
-4.131123167438272
-4.05038532021605
-4.056172839506173
-3.9879918981481484
-3.9747694830246916
-3.9479533179012347
-3.9546262538580246
-3.935472125771605
-3.940692997685185
-3.9399532214506174
-3.9435585455246915
-3.9481553819444444
-3.9736728395061727
-3.931175250771605
-3.958162615740741
-3.9274074074074075
-3.948933738425926
-3.911567804783951
-3.9100395447530865
-3.8784490740740742
-3.8943537808641975
-3.876468460648148
-3.889038869598765
-3.8540234375
-3.876293402777778
-3.838465952932099
-3.782112750771605
-3.752726176697531
-3.7335223765432097
-3.7650130208333334
-3.826002604166667
-3.8322405478395063
-3.939462287808642
-3.9715330825617285
-4.00727092978395
-4.009458429783951
-3.98751350308642
-3.9724580439814816
-3.949847125771605
-4.015171199845679
-4.012483121141975
-4.1141676311728395
-4.098579764660494
-4.121836419753087
-4.147177854938271
-4.175970775462963
-4.198634741512346
-4.183174672067901
-4.179647955246914
-4.175452835648148
-4.174738136574074
-4.224996141975309
-4.259432870370371
-4.3068229166666665
-4.3306110146604935
-4.361616512345679
-4.3777208719135805
-4.375804398148148
-4.382755594135802
-4.352297453703704
-4.35232494212963
-4.3408140432098765
-4.353031925154321
-4.3293229166666665
-4.353776041666666
-4.3912138310185185
-4.455405574845679
-4.464918981481482
-4.462243441358025
-4.447743055555556
-4.396307870370371
-4.344720775462963
-4.310234857253087
-4.27274643132716
-4.253822337962963
-4.221882233796296
-4.204112654320988
-4.201892843364197
-4.183798707561729
-4.1626687885802465
-4.153598090277778
-4.151364293981482
-4.16695987654321
-4.1870717592592595
-4.201001157407408
-4.1811607831790125
-4.188410976080247
-4.185591724537037
-4.188695987654321
-4.196163194444445
-4.192235243055555
-4.1459919945987656
-4.118797260802469
-4.087809124228395
-4.060239679783951
-4.035781732253087
-4.009899209104939
-3.984931037808642
-3.977274787808642
-3.9690562307098767
-4.0017554012345675
-4.073568190586419
-4.075489004629629
-4.066332465277778
-4.0654764660493825
-4.037528935185185
-3.9785609567901234
-3.93203800154321
-3.885127314814815
-3.8417124807098766
-3.820442708333333
-3.7826393711419755
-3.782403549382716
-3.7609654706790123
-3.7729677854938273
-3.782221739969136
-3.76128231095679
-3.7460710841049383
-3.739361014660494
-3.729385127314815
-3.728356963734568
-3.717882426697531
-3.7085233410493825
-3.713979552469136
-3.729774787808642
-3.7050178433641974
-3.702400173611111
-3.7125602816358025
-3.7182658179012344
-3.689096739969136
-3.6860392554012344
-3.6135382908950615
-3.6876133294753086
-3.632878086419753
-3.72948543595679
-3.8014236111111113
-3.8713208912037036
-4.060943769290123
-3.9753626543209877
-4.084796489197531
-3.9472434413580246
-3.964581886574074
-3.8561115933641976
-3.871610725308642
-3.8025569058641975
-3.7684293016975308
-3.77000675154321
-3.716024787808642
-3.765487075617284
-3.7786916473765433
-3.7927338927469134
-3.79418643904321
-3.8035744598765433
-3.8174855324074075
-3.8139086612654323
-3.7775728202160495
-3.7999512924382715
-3.742387152777778
-3.795522762345679
-3.74088493441358
-3.784653260030864
-3.861246141975309
-3.8112688078703703
-3.8062456597222223
-3.794631076388889
-3.778140914351852
-3.8035353973765433
-3.812879050925926
-3.8228954475308643
-3.802451774691358
-3.842635513117284
-3.910992476851852
-4.005913869598765
-4.1561082175925925
-4.117081404320988
-4.228532503858025
-4.083042534722222
-4.109630111882716
-3.9948201195987654
-3.9967790316358025
-3.9372169174382714
-3.8932045717592594
-3.846847511574074
-3.7623384452160495
-3.8011738040123455
-3.760267650462963
-3.830080054012346
-3.783207947530864
-3.83575569058642
-3.720633198302469
-3.7907151813271605
-3.6768489583333333
-3.7459934413580247
-3.698646797839506
-3.7024898726851854
-3.724100115740741
-3.764503761574074
-3.777120949074074
-3.7951191165123457
-3.8041271219135804
-3.8469193672839506
-3.8589708719135802
-3.8924430941358024
-3.920192901234568
-3.960111400462963
-3.981037326388889
-4.039062982253086
-4.187379436728395
-4.286147762345679
-4.469309895833334
-4.449081790123457
-4.488272087191358
-4.374291570216049
-4.343737461419753
-4.297996238425926
-4.2260797646604935
-4.247443576388889
-4.165688175154321
-4.267804301697531
-4.237092496141975
-4.2922178819444445
-4.409946952160494
-4.433973765432099
-4.427551118827161
-4.450105613425926
-4.460056905864198
-4.432214023919753
-4.396699942129629
-4.326525848765432
-4.3263681520061725
-4.284468557098766
-4.320111400462963
-4.274527391975309
-4.360532407407407
-4.323535879629629
-4.368121141975308
-4.340105131172839
-4.376980131172839
-4.336364776234568
-4.358557581018519
-4.323760609567901
-4.337066454475309
-4.3129658564814815
-4.394008969907407
-4.4786713927469135
-4.606044077932099
-4.807322530864197
-4.719231770833333
-4.779137249228395
-4.695211709104938
-4.678313078703703
-4.619761284722222
-4.524436728395062
-4.523176118827161
-4.60083912037037
-4.687382330246914
-4.778200231481481
-4.707635513117284
-4.685839602623457
-4.644999035493827
-4.601115933641975
-4.593289448302469
-4.535600887345679
-4.560190972222222
-4.498173707561729
-4.575567611882716
-4.538587480709877
-4.596462673611111
-4.530660686728395
-4.606595293209876
-4.552193287037037
-4.628121624228395
-4.5688170331790126
-4.659936824845679
-4.643692129629629
-4.6862041859567904
-4.665647665895062
-4.686614583333333
-4.6757065007716045
-4.72018856095679
-4.643245563271605
-4.816968074845679
-4.868818479938271
-4.871449170524691
-4.94940055941358
-4.926973379629629
-4.960240644290123
-4.925438368055556
-4.894768036265432
-4.847499517746914
-4.73855613425926
-4.748135127314815
-4.642864101080247
-4.741011284722222
-4.7160445601851855
-4.78337818287037
-4.78344955632716
-4.860974633487654
-4.847414641203704
-4.8535262345679016
-4.776918885030864
-4.5837461419753085
-4.50153694058642
-4.612542438271605
-4.533094618055555
-4.634982156635802
-4.598563850308642
-4.6857556905864195
-4.61863956404321
-4.707192804783951
-4.6371889467592595
-4.734981674382716
-4.6771484375
-4.769854359567901
-4.690865644290123
-4.770106577932099
-4.714999035493827
-4.817861207561728
-4.923146219135803
-4.974872685185185
-5.213724922839506
-5.0868952546296295
-5.1662104552469135
-4.992646604938272
-4.958713348765432
-4.811071566358025
-4.760764853395062
-4.775135513117284
-4.698245081018518
-4.749072145061729
-4.749578993055556
-4.781860532407407
-4.875191454475309
-4.9101220100308645
-4.9291951195987656
-4.912157118055555
-4.881737075617284
-4.8518971836419755
-4.803399402006173
-4.792631655092593
-4.7665518904320985
-4.89402874228395
-4.845901331018519
-4.798284143518519
-4.774816261574074
-4.803586033950618
-4.778711419753086
-4.813411458333333
-4.747666377314815
-4.78120418595679
-4.718804976851852
-4.8387784529320985
-4.851721643518519
-4.936379243827161
-5.171031539351852
-5.133881655092592
-5.297523148148148
-5.125092592592592
-5.167480709876544
-5.023631365740741
-5.043350694444444
-4.9725
-4.904507619598766
-4.883355034722222
-4.791223958333333
-4.812886766975309
-4.820210262345679
-4.884216820987654
-4.948253761574074
-4.958913483796296
-5.006768422067902
-4.956348379629629
-4.886825810185186
-4.814751157407407
-4.751624228395062
-4.747182195216049
-4.750286940586419
-4.774116512345679
-4.802614776234568
-4.845835744598766
-4.882506269290124
-4.880287422839507
-4.882563657407408
-4.905433063271605
-4.8983222415123455
-4.925447048611111
-4.949281925154321
-5.029317611882716
-5.2503178047839505
-5.294715952932099
-5.3685768711419755
-5.224469039351852
-5.211035879629629
-5.1332489390432094
-5.074703896604938
-5.027654320987654
-4.97530574845679
-4.8992023533950615
-4.853977141203703
-4.816514274691358
-4.822113233024691
-4.9670447530864195
-4.9751282793209874
-4.933431230709877
-4.945710841049383
-4.919210551697531
-4.905238715277778
-4.886507523148148
-4.843972318672839
-4.86824893904321
-4.856497395833333
-4.847625868055555
-4.818033854166667
-4.841398051697531
-4.855679494598766
-4.926799286265432
-4.899743441358025
-4.924163290895062
-4.9312041859567906
-4.956202739197531
-4.971978202160494
-5.04512393904321
-5.264282407407407
-5.368054591049383
-5.457660108024691
-5.345920138888889
-5.252207754629629
-5.0958979552469135
-4.883705632716049
-4.768672357253086
-4.751247106481482
-4.817969714506173
-4.873842110339506
-4.877475405092593
-4.87115837191358
-4.926004533179013
-4.9402599344135805
-4.989309895833333
-4.98134837962963
-5.015242573302469
-5.003378665123456
-5.00865837191358
-4.972038483796296
-4.997625385802469
-4.98388069058642
-5.0035730131172835
-4.998706597222222
-5.03087962962963
-4.998744212962963
-5.026790605709876
-5.004295428240741
-5.030628858024691
-5.02286361882716
-5.079964313271605
-5.078943865740741
-5.022413676697531
-5.087291666666666
-5.162228009259259
-5.339501350308642
-5.3247000385802465
-5.355984760802469
-5.183310185185185
-5.2108984375
-5.123082079475308
-5.082649016203704
-5.007405960648148
-4.893036747685185
-4.966852334104939
-5.025133584104938
-5.057334104938271
-5.068399884259259
-5.095414737654321
-5.117190875771605
-5.1233256172839505
-5.113382040895062
-5.092050540123457
-5.046138117283951
-5.053341531635803
-5.012130594135803
-5.065527102623457
-5.016890432098766
-4.902961516203704
-4.922344714506173
-5.007687596450618
-5.01285831404321
-5.072935474537037
-5.0676866319444445
-5.12024787808642
-5.120489004629629
-5.1911959876543206
-5.329963831018518
-5.396609278549382
-5.575003858024691
-5.423711902006173
-5.479785397376543
-5.316347897376543
-5.346266396604938
-5.219389467592593
-5.196972415123457
-5.10772762345679
-4.979741994598766
-5.010367959104938
-4.994430941358025
-5.070057870370371
-5.26953800154321
-5.267497588734568
-5.304143036265432
-5.101168016975309
-5.027509645061729
-5.028126929012346
-4.979641203703704
-5.005833333333333
-4.999687982253087
-5.0633598572530865
-5.039892457561728
-5.083781828703704
-5.058156346450617
-5.101843171296296
-5.031640142746913
-5.102762345679013
-5.042611400462963
-5.22739631558642
-5.325554108796296
-5.293739872685185
-5.537197627314815
-5.40702449845679
-5.510014467592592
-5.354832658179013
-5.397722318672839
-5.282284915123457
-5.308441358024691
-5.20949749228395
-5.164950810185185
-5.126413966049383
-5.1109543788580245
-5.118000578703704
-5.311792534722223
-5.265802951388889
-5.312292148919753
-5.277165798611111
-5.266762635030864
-5.216223958333333
-5.185406057098765
-5.145427758487655
-5.135104166666666
-5.11847800925926
-5.072989486882716
-5.089084201388889
-5.031258680555555
-5.060206886574074
-5.051960841049382
-5.119996141975308
-5.109685088734568
-5.053497781635802
-5.127818769290124
-5.217442611882716
-5.4296281828703705
-5.337380883487654
-5.429481095679012
-5.282677951388889
-5.3335141782407405
-5.217247781635803
-5.2133830054012344
-5.141154031635803
-5.24207706404321
-5.185923032407407
-5.17611255787037
-5.14587143132716
-5.142273823302469
-5.145876736111111
-5.1595896026234565
-5.137603202160494
-5.118257137345679
-5.090875289351852
-5.053673321759259
-5.068753375771605
-5.064689911265432
-5.0666878858024695
-5.050474054783951
-5.046060474537037
-5.0438035300925925
-5.147105034722222
-5.122764756944444
-5.059477237654321
-5.022099247685185
-5.078172260802469
-5.132444058641975
-5.227619116512345
-5.395343364197531
-5.394497974537037
-5.383990644290123
-5.1971894290123455
-5.170083429783951
-5.11248649691358
-5.138194444444444
-5.118817033179012
-5.193631365740741
-5.153011188271605
-5.103513213734568
-5.084462770061728
-5.06486930941358
-5.062566550925926
-5.053345389660493
-5.056698013117284
-5.052957658179013
-5.043415798611111
-5.02231143904321
-5.006104841820988
-5.006964699074074
-4.988116319444444
-4.976713445216049
-4.956811342592593
-4.950704089506173
-4.9778988233024695
-4.990640432098766
-5.018813657407407
-5.005801022376543
-5.016646412037037
-5.028362750771605
-5.031368152006173
-5.031066261574074
