-31.211094232253085
-31.33054012345679
-31.409716435185185
-31.54203366126543
-31.647939332561727
-31.492608024691357
-31.42892939814815
-30.931844135802468
-30.269167631172838
-29.59623553240741
-28.99955439814815
-28.53099922839506
-28.22145736882716
-28.04376302083333
-27.965136477623457
-27.89734905478395
-27.788480902777778
-27.666399016203705
-27.505022183641977
-27.37196807484568
-27.268503086419752
-27.19628231095679
-27.125819347993826
-27.078927469135802
-27.02809124228395
-26.961622299382714
-26.899708236882717
-26.857355324074074
-26.831918885030863
-26.828061342592594
-26.86406780478395
-26.92058834876543
-26.98919174382716
-27.077265142746914
-27.159977816358026
-27.250494791666668
-27.334880401234567
-27.44924479166667
-27.559100597993826
-27.66396267361111
-27.73880931712963
-27.834828317901234
-27.926209008487653
-28.0120881558642
-28.118186728395063
-28.22035686728395
-28.317131558641975
-28.427003761574074
-28.545811149691357
-28.6555078125
-28.81503086419753
-28.954650366512347
-29.08546440972222
-29.20973620756173
-29.32909770447531
-29.467912326388888
-29.581218171296296
-29.69578366126543
-29.837913290895063
-29.97852768132716
-30.11993393132716
-30.279713541666666
-30.41897087191358
-30.524865451388887
-30.540299961419752
-30.166720196759258
-29.899674961419752
-29.307815393518517
-28.71657214506173
-28.205561824845677
-27.83440586419753
-27.606620852623458
-27.478159239969134
-27.403151041666668
-27.339417920524692
-27.27749903549383
-27.203644386574073
-27.091496913580247
-26.98525607638889
-26.928338155864196
-26.881570216049383
-26.854250578703702
-26.79992042824074
-26.735208333333333
-26.674479648919753
-26.601275077160494
-26.547281057098765
-26.538386863425927
-26.55292438271605
-26.583368537808642
-26.649285300925925
-26.73881221064815
-26.82906635802469
-26.927217881944443
-27.03386043595679
-27.156317997685186
-27.27031684027778
-27.384458912037037
-27.51357204861111
-27.60049961419753
-27.673314043209878
-27.749225983796297
-27.8327237654321
-27.9398615933642
-28.056571180555554
-28.163077256944444
-28.284531732253086
-28.382173514660494
-28.51342785493827
-28.630647183641976
-28.777938368055555
-28.900915798611113
-29.050122974537036
-29.183994984567903
-29.32436824845679
-29.45412712191358
-29.579166666666666
-29.651975308641976
-29.59471884645062
-29.32426311728395
-28.8740625
-28.32605613425926
-27.820763888888887
-27.43308883101852
-27.179522569444444
-26.826901041666666
-26.95854552469136
-26.95056857638889
-26.944653260030865
-26.89562355324074
-26.844386574074075
-26.80181857638889
-26.791359953703704
-26.78140335648148
-26.79656008873457
-26.78871383101852
-26.744842785493827
-26.672616222993828
-26.63255111882716
-26.592452256944444
-26.5681356095679
-26.58023341049383
-26.64283275462963
-26.71992332175926
-26.814342206790123
-26.928164544753088
-27.052319155092594
-27.17398823302469
-27.28745804398148
-27.411821952160494
-27.52539978780864
-27.612756076388887
-27.70546055169753
-27.80750144675926
-27.93438802083333
-28.025627893518518
-28.12775318287037
-28.237435860339506
-28.35138165509259
-28.48705005787037
-28.61904369212963
-28.746486304012347
-28.85263599537037
-28.987185088734567
-29.12399884259259
-29.259313271604938
-29.403712384259258
-29.532142168209877
-29.561886091820988
-29.418654996141974
-28.99933352623457
-28.457859278549382
-27.85149257330247
-27.32198398919753
-26.957392939814813
-26.72769145447531
-26.597704957561728
-26.517039930555555
-26.456436149691356
-26.368842592592593
-26.26676552854938
-26.11739631558642
-26.012087673611113
-25.964286265432097
-25.93816936728395
-25.765520351080248
-25.935189525462963
-25.90637393904321
-25.870877218364196
-25.818983892746914
-25.788944347993827
-25.78281394675926
-25.814365837191357
-25.866449170524692
-25.94955439814815
-26.02622299382716
-26.125461033950618
-26.252323013117284
-26.362967785493826
-26.455335648148147
-26.580544945987654
-26.689899691358026
-26.79033130787037
-26.87644290123457
-26.986273148148147
-27.077875192901235
-27.197702546296295
-27.302476369598764
-27.42058690200617
-27.532146508487653
-27.654198977623455
-27.777464313271604
-27.893729263117283
-28.043554205246913
-28.17773051697531
-28.304670138888888
-28.423510802469135
-28.54870418595679
-28.69146412037037
-28.83036072530864
-28.963265817901235
-29.09353539737654
-29.129921875
-29.012397280092593
-28.642778260030862
-28.08216290509259
-27.471993152006174
-26.96355082947531
-26.57175636574074
-26.330964988425926
-26.20253761574074
-26.100094039351852
-26.059592496141974
-25.974537519290124
-25.861717785493827
-25.694823495370372
-25.58241657021605
-25.509185956790123
-25.483464023919755
-25.460505883487656
-25.47454861111111
-25.471917438271603
-25.442608024691356
-25.421041184413582
-25.41331741898148
-25.262589216820988
-25.480403163580245
-25.51973331404321
-25.591211419753087
-25.665526138117283
-25.77097415123457
-25.877309027777777
-25.984376929012345
-26.096928530092594
-26.217071277006173
-26.334783468364197
-26.44757716049383
-26.56298225308642
-26.684710648148148
-26.79050250771605
-26.914005111882716
-27.030454764660494
-27.151948302469137
-27.2759553433642
-27.41692997685185
-27.560841531635802
-27.699311342592594
-27.84803240740741
-27.990407503858023
-28.130922067901235
-28.30581356095679
-28.46323929398148
-28.59535590277778
-28.741709104938273
-28.882490354938273
-29.044428047839506
-29.206676311728394
-29.371136188271606
-29.504518229166667
-29.583799189814815
-29.56476321373457
-29.351238908179013
-28.93810185185185
-28.400861304012345
-27.826663290895063
-27.34894000771605
-27.045622588734567
-26.856295331790122
-26.791090374228396
-26.76401523919753
-26.693266782407406
-26.605535300925926
-26.463217592592592
-26.311072530864198
-26.206257233796297
-26.144831211419753
-26.122884355709875
-26.125783661265434
-26.100947627314813
-26.06821132330247
-26.035167341820987
-25.99677662037037
-25.964790702160492
-25.947120949074073
-25.96585792824074
-25.85585262345679
-26.126203703703705
-26.189739583333335
-26.265764371141977
-26.350456211419754
-26.449510513117286
-26.555327932098766
-26.657296006944446
-26.767733892746914
-26.869571277006173
-26.971447241512347
-27.060354938271605
-27.15193045910494
-27.24271942515432
-27.35506462191358
-27.487402584876545
-27.584043209876544
-27.708146219135802
-27.822945119598767
-27.92308063271605
-28.060661651234568
-28.19773196373457
-28.33320408950617
-28.467914255401233
-28.601630497685186
-28.722856385030862
-28.835918209876542
-28.965079089506172
-29.077896894290124
-29.192146026234568
-29.277040895061727
-29.343772183641974
-29.29092110339506
-29.02988570601852
-28.572805266203705
-27.982194733796295
-27.49708236882716
-27.10783420138889
-26.88055362654321
-26.75126350308642
-26.69493296682099
-26.626059027777778
-26.566707658179013
-26.498662712191358
-26.40880353009259
-26.32800202546296
-26.2939453125
-26.237344232253086
-26.20888213734568
-26.172800925925927
-26.115894097222224
-26.04864052854938
-25.98099681712963
-25.91657600308642
-25.922855902777776
-25.93238425925926
-25.968225308641976
-26.038502604166666
-26.120444155092592
-26.20949315200617
-26.168476080246915
-26.45010079089506
-26.536171875
-26.632459008487654
-26.717253086419753
-26.787446469907408
-26.885295621141974
-26.97735869984568
-27.063318383487655
-27.147290702160493
-27.251215277777778
-27.33769290123457
-27.461031057098765
-27.58033420138889
-27.718173225308643
-27.828062307098765
-27.982504340277778
-28.136445794753087
-28.26469425154321
-28.392605613425925
-28.512573302469136
-28.658190586419753
-28.815824652777778
-28.967444540895062
-29.083179012345678
-29.101580825617283
-28.97788676697531
-28.64200424382716
-28.067898823302468
-27.45423321759259
-26.919437210648148
-26.535650077160494
-26.26372588734568
-26.110212673611112
-25.99594135802469
-25.931400945216048
-25.846930941358025
-25.71925347222222
-25.385565200617282
-24.705159143518518
-24.233927469135804
-24.21310619212963
-24.27935763888889
-23.56290653935185
-23.509981674382715
-23.498440875771603
-23.61616512345679
-23.563779417438273
-23.53298755787037
-23.539804205246913
-23.205981385030864
-22.679327739197532
-22.065591724537036
-20.917829378858023
-18.36483265817901
-16.362585358796295
-14.192352430555555
-11.871905864197531
-9.242852044753086
-8.931734182098765
-7.741450135030864
-7.561141975308642
-5.7673567708333335
-4.734008487654321
-3.721917438271605
-2.7389057677469135
-1.7467529899691359
-0.6622120949074074
-0.06737847222222222
-0.06634307484567901
-0.06842737268518519
-0.08507137345679013
-0.0833984375
-0.08140046296296297
-0.0830078125
-0.08233121141975308
-0.07968508873456791
-0.07986014660493827
-0.07615692515432099
-0.07640625
-0.07626398533950618
-0.08043643904320988
-0.08312596450617284
-0.0788329475308642
-0.07611882716049383
-0.07837770061728395
-0.07963831018518519
-0.0839453125
-0.0818041087962963
-0.07574990354938271
-0.07631703317901234
-0.07425395447530864
-0.06782793209876543
-0.07382474922839506
-0.06794463734567902
-0.07236400462962964
-0.066640625
-0.07029465663580246
-0.0680883487654321
-0.058395061728395065
-0.06009355709876543
-0.06831790123456791
-0.06536313657407407
-0.06733024691358025
-0.06283709490740741
-0.06860484182098765
-0.06729021990740741
-0.07342978395061728
-0.07520640432098766
-0.07828462577160494
-0.0831394675925926
-0.08896074459876543
-0.10144386574074074
-0.12303481867283951
-0.1788179976851852
-0.2772183641975309
-0.42281876929012346
-0.524477237654321
-1.1928559027777779
-1.3247593557098765
-2.231313175154321
-2.248496334876543
-2.208114390432099
-2.1927329282407406
-2.1827449845679014
-2.14653018904321
-2.116919849537037
-2.072941261574074
-2.019878954475309
-1.9602806712962964
-1.938428337191358
-1.9301610725308642
-1.9545780285493828
-1.9903742283950616
-2.045124903549383
-2.15159481095679
-2.2977936921296296
-2.445834780092593
-2.5673177083333334
-2.623730709876543
-2.6206491126543208
-2.515951485339506
-2.4146686921296294
-3.2830044367283953
-3.384477237654321
-3.4036381172839505
-3.360679012345679
-3.3271402391975307
-3.3237615740740742
-3.3050593171296296
-3.337441647376543
-3.4087803819444447
-2.45725212191358
-2.465499614197531
-2.4577059220679014
-2.450181327160494
-2.4018277391975307
-2.3856717785493826
-2.3752787422839505
-2.3727488425925927
-2.3296923225308643
-2.2808024691358026
-2.2456471836419754
-2.182550636574074
-2.0656925154320986
-1.9801432291666667
-1.9205516975308643
-1.8852734375
-1.8572164351851852
-1.8164689429012346
-1.8058299575617285
-1.8006597222222223
-1.79481143904321
-1.7820490933641975
-1.7799059606481482
-1.780459587191358
-1.7757566550925925
-1.779138213734568
-1.7785392554012345
-1.7753187692901236
-1.7016179591049383
-1.7572477816358025
-1.7609476273148148
-1.7628747106481482
-1.7640133101851851
-1.7701171875
-1.7638884066358025
-1.7696440972222223
-1.7710624035493827
-1.7686713927469135
-1.7685701195987655
-1.7672468171296296
-1.7713290895061728
-1.7795789930555554
-1.773452449845679
-1.7713922646604938
-1.7720505401234568
-1.770830439814815
-1.7581558641975308
-1.7456119791666667
-1.7442804783950616
-1.7438059413580247
-1.7394362461419752
-1.7400294174382716
-1.7436125578703703
-0.7645081018518518
-0.7133400848765432
-0.08127845293209876
-0.0904615162037037
-0.08768614969135803
-0.08433256172839507
-0.07710648148148148
-0.08020013503086419
-0.08134307484567901
-0.08042872299382715
-0.08074652777777777
-0.08121045524691357
-0.07830054012345679
-0.07867959104938271
-0.0827927276234568
-0.0785083912037037
-0.07235484182098766
-0.07416136188271605
-0.07384452160493828
-0.07571759259259259
-0.07566213348765433
-0.07683159722222223
-0.07375048225308642
-0.07936873070987654
-0.09001880787037037
-0.09226996527777778
-0.0802073688271605
-0.08014419367283951
-0.09342930169753086
-0.09519868827160494
-0.09292004243827161
-0.09238233024691359
-0.08214313271604938
-0.09390528549382716
-0.09666521990740741
-0.0856712962962963
-0.08780864197530865
-0.09165702160493827
-0.08996286651234568
-0.09408902391975309
-0.09569637345679012
-0.09777247299382716
-0.09748987268518519
-0.09828221450617285
-0.10037856867283951
-0.10260898919753086
-0.10179108796296296
-0.10173707561728396
-0.10322820216049383
-0.10976466049382716
-0.10950713734567902
-0.10818769290123456
-0.7044073109567901
-0.6933873456790124
-0.6963343942901234
-0.6839491705246914
-0.6695563271604938
-0.667448398919753
-0.6743098958333333
-0.08454523533950617
-0.08324122299382716
-0.08750434027777777
-0.09388792438271605
-0.09203510802469136
-0.08353057484567901
-0.08476755401234567
-0.08668595679012346
-0.0953978587962963
-0.0961598186728395
-0.09649980709876543
-0.09433786651234567
-0.09947193287037037
-0.0990186149691358
-0.0992283950617284
-0.09910542052469136
-0.09933690200617284
-0.10057966820987654
-0.10512779706790124
-0.1088088348765432
-0.11131413966049383
-0.11188802083333334
-0.1014284336419753
-0.10604070216049383
-0.11014756944444444
-0.11263744212962963
-0.11943045910493827
-0.11800877700617284
-0.1211231674382716
-0.12037037037037036
-0.10641541280864197
-0.11142602237654321
-0.1114867862654321
-0.11637393904320988
-0.11894724151234567
-0.12225163966049382
-0.1071141975308642
-0.12325038580246914
-0.12634211033950618
-0.129242862654321
-0.13057725694444444
-0.13197048611111112
-0.13539110725308642
-0.13769193672839505
-0.1401268325617284
-0.14073302469135804
-0.14488667052469137
-0.14319685570987653
-0.1570023148148148
-0.15163146219135804
-0.1579292052469136
-0.1609770447530864
-0.16301552854938273
-0.16363136574074075
-0.1584302662037037
-0.14502748842592592
-0.14301649305555555
-0.133359375
-0.12425106095679013
-0.12145929783950617
-0.12161892361111111
-0.10985050154320988
-0.10686873070987654
-0.12342689043209877
-0.12376591435185186
-0.12419608410493826
-0.1228245563271605
-0.1189134837962963
-0.12197675540123457
-0.12095293209876543
-0.12194010416666666
-0.12283998842592593
-0.12262104552469136
-0.12322096836419753
-0.12381365740740741
-0.12417486496913581
-0.12324315200617283
-0.12706693672839506
-0.12648099922839506
-0.12893470293209877
-0.1318262924382716
-0.13509403935185185
-0.14362847222222222
-0.14449363425925926
-0.14563175154320987
-0.14558497299382717
-0.14969376929012346
-0.14559702932098764
-0.15678144290123458
-0.15336130401234568
-0.16076871141975307
-0.14612654320987653
-0.1571556712962963
-0.15710599922839505
-0.16861641589506174
-0.17047791280864197
-0.16291859567901235
-0.17440152391975308
-0.1863599537037037
-0.19049430941358025
-0.19769675925925925
-0.20164496527777778
-0.19972800925925926
-0.20946421682098765
-0.2169584297839506
-0.22492525077160494
-0.23747444058641975
-0.23989390432098764
-0.24453800154320987
-0.25308738425925925
-0.8385300925925926
-0.8563946759259259
-0.8757889660493827
-0.8809944058641975
-0.8693518518518518
-0.8519208140432099
-0.8569753086419754
-0.8249580439814815
-0.7884543788580247
-0.7767385223765432
-0.7678076774691358
-0.19172164351851853
-0.1913474151234568
-0.19115740740740741
-0.19811342592592593
-0.19354648919753087
-0.193960262345679
-0.19235628858024692
-0.19326533564814816
-0.1920727237654321
-0.19429783950617283
-0.19348668981481482
-0.19522280092592592
-0.19829185956790124
-0.19544319058641976
-0.19950327932098766
-0.20537422839506173
-0.21009886188271604
-0.20977237654320988
-0.21352816358024693
-0.21345486111111112
-0.22145447530864198
-0.22775462962962964
-0.23673659336419753
-0.24194540895061728
-0.24890190972222223
-0.24973042052469135
-0.2583907214506173
-0.26273582175925925
-0.26199315200617285
-0.26654031635802466
-0.2593012152777778
-0.2680000964506173
-0.28306761188271606
-0.2921310763888889
-0.29563753858024694
-0.28826774691358026
-0.29832609953703704
-0.3073046875
-0.322797550154321
-0.32713011188271607
-0.33089361496913583
-0.3469555362654321
-0.3586106288580247
-0.37396412037037036
-0.37277584876543207
-0.954440586419753
-0.965258487654321
-0.9813797260802469
-0.9994868827160494
-1.0315186149691358
-1.0354407793209877
-1.0437239583333333
-1.0539964313271606
-1.0645061728395062
-1.17711612654321
-1.1446050347222223
-1.1124662422839506
-1.0770833333333334
-1.0430015432098765
-1.0074107831790124
-0.9940625
-0.8561675347222222
-0.28204185956790123
-0.27858603395061726
-0.2794266010802469
-0.2828804976851852
-0.27488377700617284
-0.2713898533950617
-0.26505449459876546
-0.2680984760802469
-0.2622453703703704
-0.2625564236111111
-0.27229697145061726
-0.2784100115740741
-0.2807981288580247
-0.28172791280864196
-0.28345341435185184
-0.28333912037037035
-0.28370273919753086
-0.2930815972222222
-0.30028404706790124
-0.3026533564814815
-0.30937837577160493
-0.31831114969135804
-0.3255174575617284
-0.33501109182098765
-0.3433304398148148
-0.35019338348765433
-0.3593918788580247
-0.36702449845679014
-0.37473476080246915
-0.38516975308641976
-0.3930888310185185
-0.3990779320987654
-0.4124339313271605
-0.43959635416666665
-0.44290653935185187
-0.4479258294753086
-0.4326422646604938
-1.0124811921296297
-1.028383487654321
-1.0549141589506172
-1.0763835841049383
-1.093838252314815
-1.1068639081790124
-1.116240837191358
-1.1111574074074073
-1.093513213734568
-1.073537326388889
-1.1417086226851851
-1.106222511574074
-1.0683661265432098
-1.0387307098765433
-1.0215311535493827
-0.914705825617284
-0.3085300925925926
-0.31646315586419754
-0.31545090663580244
-0.3145457175925926
-0.3174995177469136
-0.3204142554012346
-0.3261824845679012
-0.3284452160493827
-0.3331664737654321
-0.34029899691358023
-0.344813850308642
-0.35019338348765433
-0.35063753858024693
-0.3471055169753086
-0.3521045524691358
-0.3550641396604938
-0.35348476080246916
-0.3572853973765432
-0.3734645061728395
-0.38516010802469136
-0.399852912808642
-0.4177715084876543
-0.43298852237654323
-0.43776572145061726
-0.44224247685185186
-0.45916377314814816
-0.45927854938271606
-0.4733159722222222
-0.47886622299382714
-0.4897849151234568
-0.4886820023148148
-0.49734567901234567
-0.5216936728395062
-0.5432436342592593
-0.5654079861111111
-0.5763377700617284
-0.5930184220679012
-1.1407407407407408
-1.1772984182098765
-1.223004436728395
-1.272286361882716
-1.2852430555555556
-1.3173731674382716
-1.3374286265432098
-1.4591102430555556
-1.5187644675925926
-1.5220273919753087
-1.5393629436728395
-1.562896412037037
-1.5717081404320987
-1.5521522955246914
-2.4963671875
-2.4347265625
-2.404074074074074
-2.3546199845679014
-2.3201118827160494
-2.3063401813271605
-1.302244888117284
-1.2163990162037037
-1.1800019290123456
-1.1729692322530865
-1.178004436728395
-1.165135513117284
-1.1556857638888889
-1.1518571566358025
-1.154395736882716
-1.167721836419753
-1.1734751157407408
-1.1733878279320988
-1.1834992283950618
-1.1793412422839507
-1.1772743055555555
-1.1855849729938273
-1.1916025270061728
-1.1997371720679013
-1.2026316550925926
-1.2171643518518518
-1.2342144097222223
-1.2429943094135802
-1.2560136959876542
-1.275477912808642
-1.287578125
-1.2994574652777777
-1.3158367091049383
-1.3253438464506173
-1.3418938078703704
-1.342920524691358
-1.3380820794753086
-1.3665571952160493
-1.3856529706790124
-1.3958820408950616
-1.4048244598765431
-1.419612750771605
-1.469403935185185
-1.481767939814815
-1.4820515046296296
-1.4954682677469135
-1.5945881558641974
-1.6238300540123456
-1.6679528356481481
-1.7276813271604938
-1.7323799189814815
-1.7500704089506174
-1.6949445408950616
-1.7377174961419752
-2.7102845293209876
-2.7695100308641973
-2.7929195601851853
-2.786004533179012
-2.7373553240740742
-2.6259196566358023
-2.643994984567901
-2.6016502700617283
-2.5830570023148147
-2.5593822337962964
-2.5566112075617284
-1.6066541280864197
-1.476033950617284
-1.474907889660494
-1.4763286072530863
-1.470206886574074
-1.4419217785493827
-1.4344092399691357
-1.4494449266975309
-1.45953125
-1.4626774691358024
-1.4708357445987654
-1.4686337770061728
-1.4753298611111112
-1.4845191936728395
-1.4919753086419754
-1.4970789930555555
-1.5190986689814814
-1.5333000578703704
-1.5560059799382715
-1.5896918402777778
-1.6166849922839506
-1.6535865162037038
-1.6806322337962962
-1.6964916087962962
-1.7068860918209876
-1.7159635416666668
-1.7273567708333333
-1.7379441550925927
-1.7482706404320987
-1.7349180169753087
-1.734080825617284
-1.7548881172839506
-1.7912364969135803
-1.8318137538580246
-1.8632807677469136
-1.8747236689814815
-1.9741970486111111
-1.988119212962963
-2.036802662037037
-2.078294270833333
-2.0430140817901234
-2.066242283950617
-2.0775554591049383
-3.1739954668209878
-3.243640046296296
-3.194943576388889
-3.159429012345679
-3.0313020833333333
-3.0003057484567903
-2.9444700038580245
-2.8956905864197533
-2.7703718171296297
-1.864146412037037
-1.783204089506173
-1.8766097608024692
-1.9082822145061729
-1.9165456211419754
-1.8959784915123457
-1.891184413580247
-1.828447627314815
-1.799609375
-1.8215446566358025
-1.8509635416666668
-1.891970486111111
-1.851355613425926
-1.8284264081790123
-1.8361106288580247
-1.835158661265432
-1.8594487847222223
-1.8150737847222222
-1.796033950617284
-1.7761906828703704
-1.8710426311728394
-1.9229865933641976
-1.960430652006173
-1.8966005979938272
-1.9021899112654321
-1.9157764274691358
-1.9779793595679012
-2.0203231095679013
-2.0620625964506174
-2.0271590470679013
-2.0301581790123455
-2.025777391975309
-2.079415027006173
-2.108815586419753
-2.1552772955246913
-2.116045524691358
-2.133370466820988
-2.1512919560185186
-2.2282325424382714
-2.285096450617284
-2.2542100694444445
-2.4820109953703704
-2.349540412808642
-2.412580054012346
-3.2785633680555555
-3.270899884259259
-3.3480381944444444
-3.324932002314815
-3.292744502314815
-3.1923466435185186
-3.0788387345679014
-2.8979412615740743
